t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
995868341.995,995868351.995,995868345.5400001,995868342.295,995868351.615,0.231548895421641,0.5975202034374779,4.7699072456858045e-17,1.2308916190812045e-16,21.66839321604717,1.3848700370025426,,-0.2415683197286186,0.6463149618104008,-4.976307386409543e-17,1.3314088213294257e-16,,,,1.5073536876273954,0.4397351779936167,3.1051485965124346e-16,9.058544666668505e-17,19.6344620806227,0.2779265138245606,0.3744976826795572,11.0,11.750271892861585,16.0,14.917918714448776,7.795298468640592,9.945279142965846,13.633369045714167,0.9361921445280618,72.142578125,446.7092590332031,331.16799959831957,295.8649003954546,50.13216321981818,7.454545497894287,32.0
995868351.995,995868361.995,995868353.1475,995868352.645,995868353.65,-0.924763529935103,1.0873622280380018,-1.905012871666312e-16,2.2399661897582835e-16,,,,-0.8272357406546222,1.0680353349364617,-1.7041056257485217e-16,2.200152789969111e-16,,,,0.921686266701392,0.6274398299342252,1.8986737094048675e-16,1.292526049664504e-16,20.168542208828235,0.5637591341884161,1.2396797602312297,2.0,2.1578540362947685,7.0,6.484368852669322,2.3412023312634105,4.322912568446212,4.094580280819784,0.9269488263103607,68.9873046875,448.6971435546875,334.57557628797684,295.8632894335,50.13555294175,6.0,36.0
995868391.995,995868401.995,995868394.5791665,995868393.79,995868395.31,0.6735792007727436,1.4491860098343448,1.3875731535918518e-16,2.98532318025875e-16,20.509028329339184,1.2462832330577207,,1.0405477459023071,1.3939258357873427,2.1435283565587526e-16,2.871487221721926e-16,20.036844968097093,0.9228576332227441,,2.789469753258321,1.0928221900267243,5.746307691712141e-16,2.251213711455052e-16,18.966195858410714,0.3589163350565201,0.5398250473448876,6.0,6.515448307328047,8.0,7.413223697396498,2.3357300432160946,4.942149131597664,4.085009675823241,0.9209302490829971,99.99346923828125,453.5330505371094,304.7453133347432,295.8645679445,50.13395602286667,6.666666507720947,36.0
995868411.995,995868421.995,995868416.96375,995868413.835,995868421.7,0.14356917479095677,0.642839045275383,2.957525000693709e-17,1.324248433267289e-16,22.18734698963625,1.8464671005990247,,-0.08297739694508462,0.6652856640358213,-1.709334377068743e-17,1.370488467913792e-16,,,,1.6659446104109294,0.46467742222635855,3.4318458974465144e-16,9.572354897862986e-17,19.5258486054515,0.2671146397570183,0.3550523576222204,12.0,12.853398509451967,19.0,17.61856129496172,7.715381669431068,11.745707529974474,13.493600796819178,0.9337237750206517,116.14778900146484,452.870361328125,288.73405201971485,295.86566954225,50.13314942460833,7.583333492279053,0.0
995868421.995,995868431.995,995868427.325,995868422.615,995868431.655,-0.6494831625325231,0.6079868605096495,-1.3379353148169977e-16,1.2524529326498778e-16,,,,-0.6452679776600398,0.6075381537512623,-1.329252033979682e-16,1.2515285967276004e-16,,,,1.1036540296959743,0.3778952377325731,2.273527301173707e-16,7.784641897291005e-17,19.972917616657263,0.31970786186161604,0.45510161921379577,8.0,8.529490087101049,22.0,20.323442718585063,7.728409318136304,13.548961812390036,13.51638513834387,0.938104167232654,115.97554016113281,451.6383056640625,288.680460714984,295.8662690665,50.132572143325,6.25,0.0
995868431.995,995868441.995,995868436.4345455,995868432.55,995868439.825,0.7167768703658477,0.5483997982988019,1.4765603529536463e-16,1.129703584495532e-16,20.44154004336256,0.6169179794127615,1.5727525735366754,-0.22961931230409785,0.6506361204972022,-4.7301578334644154e-17,1.3403104082242365e-16,,,,1.5193026950519164,0.4436131074339774,3.129763551806948e-16,9.138430013139935e-17,19.625889229440432,0.2781434077578204,0.3748933585764114,11.0,11.729510190898784,10.0,9.293639973560078,7.7203247444367715,6.195759982373382,13.502245849480666,0.9378518729863053,114.76708221435547,451.51611328125,289.8477657600949,295.8659943023637,50.13372052304546,6.363636493682861,0.0
995868441.995,995868451.995,995868446.7761537,995868443.03,995868450.765,-0.036964114340806,0.6877943088417114,-7.614607554206036e-18,1.4168562762139254e-16,,,,0.05944995432493469,0.6786588794047095,1.2246690590936545e-17,1.3980372915737016e-16,23.14462118677792,2.7349221943280497,,1.8083719616809488,0.48387762464873574,3.7252462410627546e-16,9.967879067763956e-17,19.43678058801059,0.25743534557751957,0.33809414753712375,13.0,13.967042335070577,23.0,21.378804506793305,7.723545062094246,14.252536337862196,13.507877933902499,0.9308829363624861,112.6348876953125,450.3235168457031,291.7381773398974,295.8670899666923,50.13350788685385,7.615384578704834,0.0
995868451.995,995868461.995,995868457.1394118,995868453.42,995868460.015,1.1645846307041452,0.6726538481434076,2.399044339250539e-16,1.3856669271754196e-16,19.914572364190164,0.49498619578947967,0.9356676373603499,0.6007519836005546,0.7243175616575641,1.2375490862171425e-16,1.492094177014582e-16,20.633261966352382,0.8588586475613091,,2.349673990956569,0.5484224999048146,4.840328421370532e-16,1.129750349803918e-16,19.152480975969908,0.22776307852401345,0.2885831407167778,17.0,18.356280734277863,15.0,13.887351868211587,7.8122670655280535,9.25823457880772,13.663045798244601,0.926178098792696,111.3821792602539,449.9880065917969,292.91474399828655,295.86582202288236,50.133292815141175,7.764705657958984,0.0
995868461.995,995868471.995,995868464.4454547,995868462.055,995868466.705,0.43571000065310095,0.7381270759819317,8.97562601345388e-17,1.5205417765227793e-16,20.982006179466257,1.0760257368463755,,0.1676649505537402,0.7666918612614688,3.453897981407048e-17,1.5793852341986258e-16,22.01889428701503,1.8651761772967852,,1.9165869579097543,0.5543933015763436,3.948169133294094e-16,1.1420502012472677e-16,19.373678678718278,0.2758518683763498,0.37072418762176795,11.0,11.951464021633546,15.0,13.851691624590844,6.2358057756314444,9.234461083060559,10.905937954599572,0.9205051646348587,110.25886535644531,449.64404296875,293.96335844254054,295.8659226058182,50.132853001036366,6.636363506317139,0.0
995868501.995,995868511.995,995868508.4986362,995868506.08,995868510.895,1.3103801115961093,0.8872802837673217,2.699383029887985e-16,1.8277973845606826e-16,19.786506767686266,0.5614082219645447,1.2273861108019837,0.7443477436401721,0.9531446456187215,1.5333563518987546e-16,1.963477969974566e-16,20.400560309451404,0.8950798989236581,,2.4932697509961863,0.7307154644782226,5.136135687052143e-16,1.5052738568251383e-16,19.08807682978198,0.27905943366563335,0.3765669149642292,11.0,11.64238452105809,9.0,8.285298465420146,4.6695246338292815,5.523532310280095,8.166634395995064,0.9449639434460405,109.90734100341797,465.14227294921875,297.3167780813887,295.8649123596364,50.13294814033636,8.181818008422852,36.0
995868511.995,995868521.995,995868517.5742308,995868513.485,995868521.11,0.5350263776728051,0.629180821078547,1.1021543380059786e-16,1.2961124914218067e-16,20.75906201506212,0.8441377159893406,,0.05789824602372569,0.6761810312652987,1.1927038680887491e-17,1.3929329244065154e-16,23.17333648160349,2.7576938923949257,,1.80682025337974,0.48200919353650595,3.7220497219622643e-16,9.929389386852022e-17,19.437712624751697,0.25674620536469916,0.3369025126199503,13.0,14.05138898877617,16.0,14.83584525993153,7.776860461073759,9.890563506621016,13.601122408508736,0.9255948896849004,105.32732391357422,466.2861328125,302.0361525300771,295.86620991276925,50.133952710823074,6.692307472229004,32.0
995868521.995,995868531.995,995868527.4876924,995868522.315,995868531.945,0.20202439511947107,0.6603337457853021,4.161702539461104e-17,1.3602875163177223e-16,21.81649046219934,1.575709631158741,,0.048043280962352386,0.6751558580692828,9.896915878244592e-18,1.3908210676227224e-16,23.375918353756234,2.9440631048566352,,1.7969652883183664,0.48063060342831526,3.7017484939358347e-16,9.900990430623295e-17,19.443650780011914,0.25734245694530955,0.3379334076573457,13.0,13.97837010844079,20.0,18.61027109245255,7.778875974572669,12.406847394968361,13.604647384423103,0.9304475394116245,104.94800567626953,466.0315856933594,302.3505410340622,295.86567228323077,50.133319933053855,7.769230842590332,32.0
995868531.995,995868541.995,995868536.2071428,995868532.295,995868541.895,0.5207778641197524,0.6562698326404348,1.0728024000866899e-16,1.3519158552392956e-16,20.78836870978895,0.8853538643912735,,0.18892618589484642,0.6879620575176939,3.891879429433836e-17,1.4172018384864494e-16,21.889269607558163,1.6666302262014554,,1.9378481932508607,0.49877115414904527,3.9919672780967726e-16,1.0274685775470332e-16,19.361700619059054,0.24866983980914625,0.32308927107990826,14.0,15.095129651777079,18.0,16.557690446357416,7.789634763110139,11.038460297571607,13.623463666468774,0.9276728915853363,106.27465057373047,465.3221740722656,300.90125842394133,295.8654006875714,50.133304771657144,7.642857074737549,32.0
995868541.995,995868551.995,995868547.6059375,995868543.05,995868551.53,0.7472800364635332,0.6917271729109051,1.5393968751148784e-16,1.4249579761964645e-16,20.396291549342635,0.7114489736971699,2.821942325181066,0.4868228836991774,0.7155068257418592,1.0028551404203054e-16,1.47394406102823e-16,20.861572538560278,0.9816314850893306,,2.2357448910551914,0.535955699457328,4.605634475573694e-16,1.1040687408820957e-16,19.20644438247358,0.23331016836263885,0.29756795908479816,16.0,17.401500835951794,19.0,17.37778034185982,7.783312356240657,11.585186894573207,13.612406269955278,0.9197224591288976,106.59629821777344,463.8856201171875,300.2783786376757,295.865261299,50.132737469975,6.9375,32.0
995868551.995,995868561.995,995868558.1486669,995868552.165,995868561.96,0.5931388712462629,0.6788312563108587,1.2218660747673015e-16,1.398392388000369e-16,20.647109034063604,0.8283013139376685,,0.34125288666297565,0.7022599668685986,7.029809465257299e-17,1.446655531749313e-16,21.24730916558127,1.2135536727875333,,2.0901748940189897,0.5181728905210089,4.305760281679119e-16,1.0674361544732783e-16,19.27954343265357,0.2404571767954451,0.3093238293291094,15.0,16.27106116837609,19.0,17.48061712503007,7.784545310029096,11.653744750020042,13.614562609969932,0.922012370720984,107.18134307861328,463.2135009765625,299.5642043818965,295.86517796626663,50.133536533166655,6.733333110809326,32.0
995868561.995,995868571.995,995868565.8570588,995868562.215,995868571.965,1.2981327693408942,0.6714078371591945,2.674153504842242e-16,1.3831001445479407e-16,19.796702217137824,0.4526145651202036,0.7906053528237713,0.6547386039057161,0.7303687810756798,1.3487615240457752e-16,1.5045596890159005e-16,20.539830129942715,0.8135387419582898,,2.4036606112617305,0.5556734335373081,4.951540859199165e-16,1.1446872730868547e-16,19.127817133126626,0.22580210907719334,0.2854354830273955,17.0,18.711432003161793,14.0,12.909066037516896,7.784556569881046,8.60604402501126,13.614582302572806,0.9087487022427599,107.14874267578125,462.560791015625,299.4590314030894,295.86551599770587,50.13372134901765,8.29411792755127,32.0
995868571.995,995868581.995,995868577.0011538,995868572.79,995868580.44,-0.0429244400135393,0.7687282965992608,-8.842434642789096e-18,1.5835802909944771e-16,,,,0.2994213184155745,0.7362555284032002,6.168079159360835e-17,1.5166863885105923e-16,21.389293204198818,1.3473538727985002,,2.0483433257715884,0.5407474401288516,4.219587251089472e-16,1.1139397266654342e-16,19.30149312218047,0.2543613116499799,0.33279451893791645,13.0,14.348832234438557,24.0,21.974282790632685,7.005091409192113,14.649521860421784,12.25135852907664,0.9062721386016472,106.558837890625,462.39605712890625,300.0016392710784,295.8644690466923,50.13356506694616,6.692307472229004,32.0
995868621.995,995868631.995,995869144.93,7.432450256338786e+261,0.0,-0.7993305313677072,1.013600707787411,-1.6466208946174767e-16,2.0880174580420666e-16,,,,-1.7489220073560143,1.4993013279122946,-3.6027793351533896e-16,3.0885607354993267e-16,,,,3.02309540596e-313,6.233466516198831e-157,0.0,1.2840941023369592e-172,801.3788703667316,390.7856944441209,,2.3520385995e-313,2.3520385995e-313,1.0,0.9328466411375081,0.7780232786732548,0.6218977607583385,1.3607020343069365,0.0,0.0,0.0,565.685424949238,160000.0,0.0,1.9142e-318,4.0
995868631.995,995868641.995,995868637.5445834,995868632.775,995868641.245,0.368418190193631,0.6147086173900396,7.589414717988798e-17,1.2662997518234816e-16,21.16414733797888,1.0656711841411308,,-0.09570037718238689,0.6614817633658806,-1.97142776995717e-17,1.362652432533714e-16,,,,1.653221630173627,0.46111270890307593,3.4056365581576716e-16,9.498921803403364e-17,19.534172302990104,0.26710646114609204,0.3550378518180324,12.0,12.854286439808686,16.0,14.98458930272398,7.7752953416528205,9.989726201815984,13.598385136709316,0.9338220191205867,115.77288818359375,481.7394104003906,295.74715941847927,295.8645737275,50.133391131941664,7.583333492279053,32.0
995868641.995,995868651.995,995868647.4153125,995868642.075,995868651.89,1.1435866260766996,0.6446989753533794,2.3557884497180013e-16,1.3280798892279616e-16,19.934327330589802,0.4854195300784099,0.900665785133981,0.44027204471346654,0.7113403086492823,9.06960412109741e-17,1.4653610358175216e-16,20.970697223508335,1.0439630107942435,,2.189194052069481,0.5303655337088289,4.509739747263131e-16,1.0925529994401875e-16,19.229289351210674,0.23553579792044488,0.30120691606558125,16.0,17.03797326563614,13.0,12.206568453976105,7.782760623495148,8.137712302650733,13.611441332414477,0.9391912335928022,115.26136779785156,480.85137939453125,295.9949901913017,295.8663960598125,50.133421065887504,7.25,0.0
995868651.995,995868661.995,995868656.864,995868652.445,995868661.11,1.1773823512170443,0.6146099464976429,2.425407643507111e-16,1.2660964897851443e-16,19.902706196208758,0.45604654285661894,0.8014618191442082,0.31012100639447115,0.6993916247786525,6.388492731726105e-17,1.440746747044024e-16,21.35117203835525,1.2814514315332701,,2.059043013750485,0.5142883206362532,4.2416286083259994e-16,1.0594339405106816e-16,19.295836452008395,0.2420757226562742,0.3120147396984052,15.0,16.02940917142427,11.0,10.295437794926597,7.784883105587571,6.863625196617729,13.615153388056136,0.9358849980217454,115.05965423583984,480.8586730957031,296.19102899817364,295.8650189466667,50.13430288146667,7.866666793823242,0.0
995868661.995,995868671.995,995868667.082143,995868662.575,995868671.165,-0.015696707555627857,0.7041139095370252,-3.2335217564593383e-18,1.4504746536462719e-16,,,,0.17156166507932158,0.6868072694336164,3.5341703006340245e-17,1.4148229750332496e-16,21.99394936849713,1.7481343473989028,,1.9204836724353358,0.4968694882744241,3.956196365216792e-16,1.0235511458453137e-16,19.371473451917904,0.24982370903270024,0.3250457819805064,14.0,14.939517852312747,24.0,22.592434734547297,7.779039242425933,15.06162315636486,13.60493292716477,0.937171366391202,114.36189270019531,479.6567077636719,296.53721424732134,295.8651233482143,50.13387532116428,8.571428298950195,32.0
995868671.995,995868681.995,995868677.705,995868673.115,995868681.015,1.2298825656630308,0.6679482927554861,2.5335580852658434e-16,1.3759734830763012e-16,19.855340887091245,0.4709846468758201,0.8504453105647904,0.6006078671484003,0.7260048529820756,1.2372522063257046e-16,1.4955699971430757e-16,20.63352245857785,0.8603828515370218,,2.349529874504414,0.5496928514985293,4.840031541479093e-16,1.1323672740869703e-16,19.15254757127172,0.22825152200699605,0.2893694759890728,17.0,18.26929399193272,14.0,13.05910135967997,7.77572321602689,8.706067573119975,13.59913345561851,0.9306815263167243,115.44967651367188,477.669921875,294.9601724983266,295.8661318831764,50.13297129455294,7.411764621734619,0.0
995868681.995,995868691.995,995868687.2139286,995868682.25,995868691.17,0.25286128833718013,0.6793243329797938,5.2089425397459103e-17,1.399408125938375e-16,21.572794134116393,1.4165501335823478,,0.17350371032073314,0.6867874691682785,3.5741764326071025e-17,1.4147821864866535e-16,21.9817280838169,1.7383417591411892,,1.9224257176767472,0.49697482164992807,3.960196978414099e-16,1.0237681325988518e-16,19.37037608073616,0.24964551354600317,0.3247432659777445,14.0,14.963402644301317,21.0,19.492845341511277,7.783605112391338,12.995230227674181,13.612918277629992,0.9357785677060738,117.09741973876953,477.68524169921875,293.3749592182809,295.8634902711429,50.133397644335716,8.0,0.0
995868691.995,995868701.995,995868695.5166668,995868692.67,995868696.94,-0.42454748995282604,0.9764447502715026,-8.745678293028217e-17,2.0114761855592953e-16,,,,-0.10762530053848855,0.9337744501121729,-2.2170811910928642e-17,1.923575367231076e-16,,,,1.6412967068175255,0.6497131804979398,3.381071216044102e-16,1.338409151825756e-16,19.542032254732177,0.36209966342946487,0.547144487765177,6.0,6.381618554500504,13.0,12.048488492717025,3.888156558160933,8.032325661811347,6.800082572613269,0.9403095200325703,115.96021270751953,477.4859313964844,294.41920849281934,295.8662354055,50.13403517610001,7.333333492279053,4.0
